ImageName	SEF_B0	SEF_B1	SEF_B2	SEF_B3	SEF_B4	SEF_M0	SEF_M1	SEF_M2	SEF_M3	SEF_M4	MCT_B0	MCT_B1	MCT_B2	MCT_B3	MCT_B4	MCT_M0	MCT_M1	MCT_M2	MCT_M3	MCT_M4	EDG_B0	EDG_B1	EDG_B2	EDG_B3	EDG_B4	EDG_M0	EDG_M1	EDG_M2	EDG_M3	EDG_M4	CEN_B0	CEN_B1	CEN_B2	CEN_B3	CEN_B4	CEN_M0	CEN_M1	CEN_M2	CEN_M3	CEN_M4	NEC_B0	NEC_B1	NEC_B2	NEC_B3	NEC_B4	NEC_M0	NEC_M1	NEC_M2	NEC_M3	NEC_M4
WHI4	-0.7871201444301767	0.9908260227314722	-1.6197862963841363	-2.080215041548295	-1.135390106571058	-0.9906102925497262	-1.0331098761572064	-1.1943422398723016	-1.7862666883272758	-1.0816762450065798	-0.3574588360044729	0.21997373714312246	-1.7081079813644227	-2.3411532955446064	-1.1896155252939977	-0.872516538119694	-1.3815093396443803	-0.3332267853268432	-1.6392881467333253	-1.0527875148660166	0.9888315350419253	-0.4499702260022565	1.2024303803368688	2.7853933276285154	1.1401280457533456	0.7241336909087064	0.8145362764083434	0.04636101095853649	1.291449623441089	0.8883113543528112	-0.25235927980371264	0.1801275743619817	-1.615317110180126	-2.420841359181035	-1.17295281711992	-0.3263695278582539	-0.8109779487933296	-0.03698475964998458	-1.4620266886777111	-0.8723584640427091	0.4069320656140845	1.8321399473477749	-1.203104693937023	-1.415351492969663	-0.6080542125661486	0.631232877769718	-0.7675166037136617	0.232776820895696	-0.33198649507564376	-0.4724339256249273
WHI5	-0.5784505157088131	3.520442156387179	1.6262269290959868	-0.8062062401880284	1.1476448504825945	2.877308054408618	2.9765032658570965	2.279917621788633	3.5752473255059756	4.421574792998311	-1.0475311408715913	4.0819881583320985	2.2515457789837505	-0.9051010898136591	1.6627633896040035	4.4290649285422345	5.794916212578851	4.168828720803677	7.073905187579524	6.612435805111715	0.608498424136859	-2.694182247450579	-1.2151390610173702	1.1001207875227283	-0.7594179206062127	-2.4021984887940744	-4.63615824583685	-3.0112853879876917	-4.765237781737376	-4.314434172945501	-0.8792152170748387	2.5526093393123293	1.4230172120144347	-1.780819199078222	1.9352885135707776	2.5676304481515317	4.1667792434624555	3.7334834580303418	4.613968398931538	4.732648481592378	-0.8449886716724139	1.3482214138337403	-0.26693818217704607	1.3121643917161403	3.080519650142404	6.92778681267408	2.371820597018749	1.8955040870983848	0.540317408070028	9.31612798334771
WRS1	-0.289548551673445	-0.22796010855776414	-0.7151831556600321	-1.0165945886597627	-0.3864246013291047	-0.832838033192395	-0.3058935189274601	-1.134370694458845	-0.4173118758286382	-0.33960534511374496	0.9913288573884665	-0.7750151867571233	-0.3756595584307771	0.8394623683749141	1.1264384519137538	0.3234549147612567	0.6521046062465542	-0.8891768343793246	0.94242172446929	1.4284000880672632	-1.6215674165559963	-0.4169497626459516	0.1887216999343525	-0.5579713332969014	-1.1607945901841974	-0.4094176220317243	-1.0778865983486468	1.1337358354023255	-0.8037048784815596	-1.5845534557379963	2.307711861352211	-0.2259392294050897	-0.21064140572726125	0.7981307935118293	1.1629693210467844	0.6675736537572894	1.0793828179409908	-0.8013338250954921	0.8985556639947341	1.434005252243661	1.4355006532319061	-0.7830425752013445	0.6046858377467036	1.1560673486037685	1.0990671223053876	-0.2213852772452722	0.8494785724194247	1.5613364227369155	0.2643617738955786	-0.9204675084119978
WSC2	2.7658089742529723	3.630503688546242	3.180110201681311	5.804110974570356	0.7471061981781425	-1.6633853771732197	0.2743643641108774	-1.7664257384442121	1.1548771574456917	-0.2573870891520855	4.233913469293136	2.979377772057987	3.3599768166447244	3.9335406910824045	-1.0769031632899952	-2.5353060810534425	-0.6646064366885972	0.02366569498282682	-0.517787416781684	-1.9889853932100343	-2.3438854920021432	-0.32242336600268884	-4.019577441763951	-4.773161157046848	2.4235188962758465	2.4542025917975137	1.1535337180713594	0.10400131221158682	1.3026009178419862	3.77109994097844	1.8913664950365776	1.0933621932799853	3.3888774003307724	4.03285991966559	-1.945592572292644	-2.8583280160503097	-0.8255786781688026	0.09218964255787764	-0.9279602782979278	-3.5949221593853893	-0.843861791429139	-0.46636514821504144	1.0149583676510054	0.43404146758742174	2.385282701663007	-0.37872638963390015	0.6475129651206356	-1.0564534277158268	-1.4182576465228878	1.4175916337528085
WSC3	0.46963815159019484	0.9463704438182945	0.1575513274884296	2.7976010316298856	0.05590886062466859	-0.11865400362291657	-0.9035554588939627	1.202392745059696	1.649626200547831	0.9651335515894903	0.0690679618594747	-0.9616353537550795	-0.11890228520244578	1.2328066044550607	0.2113600510286955	-0.5327041539307037	-1.3563230416014562	1.013392177135795	0.8399527777269362	1.5643098550221863	0.27871329059686334	1.2993003173628996	-0.8330301248490686	-0.7522362747324255	0.06387188778681792	0.7843375114951306	1.3935166550710858	-0.3693205235099629	-0.8945252175977533	-1.3920866647944565	-0.15012119194026916	-1.986450658508372	0.5486048989865682	0.8546231090210344	0.23728551794017907	-0.4665854787613824	-1.3598857875687378	1.0183714941937847	0.7940241022740284	1.6220187995287771	0.9591511609664133	-4.25600972261514	-1.5040032490325033	-1.2470966222103776	-1.0174642723544667	-1.6193285812434703	-0.34348689224626117	1.5498082121196297	2.6650498016328603	-1.0329506728457782
WSC4	-0.20965603400017008	0.49752812502308785	-0.08243654500125967	-1.2530989962189054	-1.7432726000095182	-1.3814348850025848	-0.44044550116519193	-1.8626099797338662	-1.583774037830251	-1.0270039400346243	-0.8596402472035631	-0.28574836685103877	-0.6459771369437995	-1.6835314994892296	-2.156516985546156	-2.2383299690668856	-1.4017427152624387	-1.8656811389296841	-2.7271750883836816	-1.8846861684208274	0.9260794850593518	0.4599673339476709	0.11789682739972165	1.6678706888274337	2.536015291932921	2.3832932573475882	1.658300328663915	1.5139968791698268	2.908211399611789	1.891384583852546	-0.9352487876828464	-0.25845281129156294	-0.022358865370772762	-1.6817944181275573	-2.2657288549971377	-1.991799442562598	-1.642597266427006	-1.2138193315316104	-2.730797573253642	-1.8218334447145288	-0.595364307908947	-0.5442589805814183	0.06225214958270976	-0.7189095257995183	-0.43265854374509105	-0.08032249564857274	0.23020139945080725	-0.2011485040880276	-0.6896837975440309	-0.44921614557806716
WTM2	0.434639859006345	0.7280620275729885	-1.0914827941032565	1.2449211761099839	-0.11807578293759512	1.830964046585115	2.4780381621466243	0.7961876740498927	0.09330463365650589	0.10330295279271423	-0.2625888449393918	-0.1285659932669988	-1.240452508109232	1.0712255456798934	-0.07962732061053382	3.028776349448895	1.9512575164304224	0.050950357728853195	0.2566180817580192	-0.10587544944656123	0.5483223648582761	1.7534961698496334	1.643501292505816	-0.6625351281800073	-0.20679472364868978	-3.806337866002388	1.3080263396721863	1.5778244099793708	0.08078863568545015	0.7134436153979218	-0.3424149780533233	-2.146116566208885	-1.4663410118888698	0.9087384807025931	0.022010082938013934	3.062410851609812	-1.0996220057271335	-1.1305145177120512	0.6512726205820946	-0.35354352971310377	-1.191516876421382	-0.7015060170431369	-0.7888293932157477	0.7771104295874818	0.20562056724310024	1.777928713732406	2.883252411098962	-0.04172930194950667	-0.6683912666170371	0.25806331732340865
WWM1	0.3385545427973263	-0.5083104814457501	-0.9408385156254392	-0.1714051391166987	-0.11274833057601837	0.5369747214768082	-0.5841566164259413	-1.158308695297359	0.3240650450153152	1.1012637425845073	0.37190962343970485	0.1844738709186316	-0.7070978462367854	0.16786894024811347	-0.307368392035138	0.7760439100504939	-1.6286794037119854	-0.02456226448727549	-1.057783466597885	0.3496832965339791	-0.9346060195857563	-0.8256630866927825	1.207558109447082	-0.5698670881653278	1.0008038057024153	0.0052361928603146275	2.5573383158808296	0.15053285833175614	0.37845035586896236	0.3689225169548586	0.7409469015666218	1.1641133495875593	-1.1413981356753444	0.3922800974291127	-1.010580908144911	0.04142712217540087	-1.7696249468896592	-0.4172988791284411	-0.7514945837845503	-0.4446321620156095	0.17732020208414914	-1.6301648393016335	-0.5267623466663446	-0.6026986355255132	-0.2915219292339774	-1.8807129605056017	0.1256269274904492	0.40810437558473117	0.5397363483779977	1.5816452570003166
XBP1	-0.30053810718148394	-2.829855465702764	-0.2839652865185948	-0.3442753521063716	-0.6430515645664125	-1.9355232366634372	-0.9797032825446667	-1.630798514489566	-0.7475569101866627	-1.565837042976356	-0.44279283803986275	-2.832930835912224	0.0005217511193943704	0.07331845460435676	-0.820785971613025	-1.436308428921536	-0.3782420643446246	-1.7349753278567723	-0.6013351990344196	-1.3738982596389373	0.2648816640838771	2.6217870092287154	-0.12976557763475588	-0.339109323570241	0.6564622059705747	1.0446765768742423	0.24056118753993805	1.178844693789948	0.374754740214066	1.1805789431559477	-0.20272843236067412	-4.0335170811613565	0.32619708064325176	0.040504241233755726	-0.8023303718694538	-1.5070211582266937	-0.4486170398037548	-1.7036144583926411	-0.4063611646636885	-1.3300297652876703	0.08579752307889718	-0.6487241918241892	-0.32006297581636545	-0.946795911001435	-0.30069470581192476	-1.614779552808615	0.0532729663185736	-1.4789039257393457	-1.3011439101055808	0.10610694215905137
XDJ1	0.3282906420120722	0.8978517025921304	0.6773621993160897	0.6517280321646732	0.06540435542415411	0.15177433249599181	0.46693424465419936	-0.48608839107956275	0.23888204306682817	0.4314206827999243	-0.7035767198032529	0.2299849156097189	0.04063522268121352	-0.00048685955492624376	0.3166285045118762	-0.41603798401093967	-0.09632532968107037	-1.2766792081743663	-0.2766421487389075	0.016433580715550657	3.440104643452836	0.04962732443450418	0.5360146587114898	0.5370672887005883	0.17041188612399474	0.8267674993329613	0.6633049603718706	1.869348352987551	0.17864767095071774	0.11346278071069599	-1.663546362992576	0.3400687587291166	-0.600847705359563	-0.0861620933339349	0.3062585682421941	-0.027168365424640538	-0.21136055928357025	-1.5018904435347722	-0.21311468008016482	0.14052881938539027	-1.320057228199092	-0.19599816064321354	1.5325602407737076	0.2078253864467215	1.8618228440662898	2.63328298263755	-0.347871038901481	-0.667048100979186	-0.5845507721292398	-1.3576812631506492
XKS1	1.0894028746252284	1.1297849601958783	-2.3276860207762056	-1.71984593274866	-0.208238570513811	0.17287499689280073	0.6949176822319325	-3.435951927451038	-0.8730869146083147	-0.6320380710350755	0.3022395824770661	3.389682666394645	-2.491568609657832	0.5575840446242178	0.9035879244977405	-1.1955860654311872	2.5214588066889148	-1.096097820929338	2.2717665965892495	0.5851271856966211	1.828144232944448	-2.9937779336417116	1.6957842871323885	-0.9717864603222065	-0.9798606142352667	1.2913380088436994	-2.697104103628712	1.0804312746637625	-1.6393104804881309	-0.6176337757417523	0.22978500569428748	3.4625248798366015	-3.2921201904198187	0.3698880310108526	1.2637506106214473	-1.2356823613535868	2.9644067064377944	-1.4139468320583322	1.9207412572545501	0.9196377643718291	0.9656505267902673	2.8443971244310315	-0.7009861320156231	-0.34136666045142017	1.5732253618747605	0.1472669246719278	5.2989040696292395	5.042589248042171	2.49096957367999	0.5387953850467532
XPT1	1.3174950297635653	1.4461318476948635	1.0844155627849548	-0.7935612723705484	-0.3587987520059593	0.49610841294354224	1.126644589034957	-0.0020099193091251263	-0.3209409600484642	-0.7875744471591026	1.6930710909074014	0.8429183782570423	1.6235474986270235	-0.5478735028748642	-0.37907069391726794	0.7635247872392208	0.8536809373429028	0.5616164130401776	-0.058889758707389835	-1.5256769416757265	-1.6821338366090572	-1.8153024674105394	-1.1828236464957347	0.5307229594252011	0.2552833742268828	-0.5695922805948501	-0.5173322725754734	-0.7683900467716216	-0.1709587403250774	1.4677223384955418	1.4577257085463189	1.1672998320086971	1.3597800719574233	-0.5856438868198672	-0.38696308009921004	0.9768630604792687	-0.0315224149349872	0.6860743046230069	0.09640350895121695	-1.6256235669693355	-0.49038625558986965	0.05072659936411609	-0.00035887519980118036	-1.3041691608577688	-0.8052891910301648	0.5609521648246787	1.016891593151207	0.44363622245458845	-0.01698735247939679	-1.017729585781559
XRS2	-0.663133409466465	2.9888406347924694	0.48398885214821086	0.7922686340035817	1.4418364795672958	0.8687505248808824	0.6579406423224193	0.2789535060152568	1.105371669166848	1.6231865349194552	-0.08369211329521857	2.1664640539400972	0.4163783471711922	0.1287381561033642	1.2830362447444508	0.9048155597764033	0.22098172430411728	0.2509125068021322	0.780065677538084	1.23453204732854	0.13989382581276588	-1.431664428013073	-0.10530459681974341	0.3273054746079586	-0.9909547739708683	-0.38714858864434365	0.09381912043085679	-0.02192006650443185	-0.2690893704103971	-1.0663093371584853	0.07803679726921445	1.6385563539775074	0.20471222449279666	-0.20531297400845314	1.3547596428519424	0.3041165304466046	0.28332905521605906	0.0012874390300508286	0.7166026451730863	1.245522283171454	-1.340855268675198	1.532173078737547	0.5561757680505689	0.3342754502309994	1.83784667772682	1.8352657079203396	0.37285889742822703	-0.11724264695950999	1.141336687288805	1.4028138218015884
YAE1	1.7841118407323984	1.9067604612806224	0.14821551652938847	0.1629024619810257	0.9428607200338173	1.6876994883074528	0.8356105240271539	-0.7743565232221522	0.3017285167448269	1.1069708124428512	3.151934529043022	1.364741886375401	0.10901984916092734	0.6579714931568061	1.5345492978147877	1.5125148534399038	0.5326303440308284	-0.3879171496715073	1.0812025287395894	1.0807940697304044	-1.256620609337625	-1.0708171443718724	0.10372760508854764	-0.4566665983963439	-1.3437936991240795	-1.7621929101402682	-1.6624989008559687	0.823296904450384	-0.814528047610959	-1.176996047675363	2.275291570735386	1.7687669991942137	0.22540527332228458	0.9055146643268343	1.4839814482099398	1.4198239924798892	0.9343235449687974	-0.4730521108697359	0.9008199333534388	1.0937974155992878	2.608536979763185	4.045727879931344	-0.3518024121018914	0.6323936543367618	3.0776746877731043	-1.2643101191069475	-2.091966713073514	1.8108702122536544	-0.01370128368752612	0.6001365153414465
YAH1	0.1830285779723312	0.4263083777143047	-0.37579484207756975	-0.20540806704276854	0.30980827624225254	0.37624339156977277	0.5376603277082519	-0.21367762020032077	-0.02589178039563644	-0.8379354036396028	-0.49109160962834625	1.0466518660302668	-1.0109340716200512	-0.16967634877350965	0.5523991454160029	1.1485238871699164	0.6811247066225827	-0.6678545068109841	1.1706831586870046	-0.016361543578838712	-0.0899291888846439	-0.9476181549868203	1.5398697967991777	0.07795479915043327	-0.5609139461785467	-1.1725589640826677	-0.6943053875916567	0.5879896111873216	-1.336701881776934	-0.013449952388954238	-0.06640670619046277	1.0452999770293874	-1.4512456455843785	-0.22517564086933858	0.37131922730133426	1.2906668618488402	0.7196768342202167	-0.6757097504578666	1.230547247182253	-0.050387524293156474	-0.154773882171689	-0.12037390993877459	0.5615799838356895	-0.00806183252857949	0.41798756642050605	-2.052200579740521	0.8691766825957894	-0.32017458854442443	-0.24340405234920542	0.5206360223529295
YAL027W	-0.5352858589633394	-0.6020309897397854	0.3553306910638365	-1.187919121899806	-1.0717616036021078	-0.1846645751094725	-1.116072240074468	-0.4684189987585387	-0.7693970368298485	-1.5691713990424605	-1.5553996718473566	-1.2744864439887673	0.1839238019360224	-2.0017730690039706	-1.349275910296862	-0.15829996929896623	-2.571289720970056	0.0920999829753425	-0.9034418260943723	-1.622660825018803	1.338984439366	0.22028655664674246	-0.1167617537765282	2.4470810990760468	1.856041965291963	-0.2870599071005144	2.1800598432637557	-0.8393818599238454	0.7930401175193095	1.684648180055998	-1.7148656502842616	-1.4284550635377475	0.4500407520367212	-2.4222622049283093	-1.4198417425729095	-0.08174917938384421	-1.690670189879458	0.7256868591790523	-0.8927865858661921	-1.6337785436219159	-1.8019092351338166	-1.158790069233049	-1.005343306024532	0.7307159069108612	-0.8940928858355809	0.4396168620448517	-1.8200269008969219	-0.476180961224135	-0.08708140449000523	-0.9561838264577506
YAL049C	0.7856882772497401	0.35530731549479183	-2.1193547741535586	-0.6282138566199543	-1.2720122500257838	-1.097034718613931	-0.04794620047409541	-1.3865844831468122	-0.7396621372252205	-0.6976637529534199	0.7637240067724448	0.538420092678899	-3.035738759434044	-0.7802504113556563	-1.2889384183914723	-1.788034616933469	0.14058698396796523	-2.065739101037754	-0.6405233289141776	-1.1840882702798599	-0.5223437000459381	0.11568122755630296	2.510091424101837	0.8737057535502857	1.3255686961634756	1.701120771239345	-0.6588309876260258	2.252196362058828	0.9108554060399533	1.0752373117772616	0.7410546612059713	-0.08070813726480897	-3.283515738481075	-0.8799091351990134	-1.5417166875239638	-1.7152929522376401	-0.43844398731002693	-1.816280494655452	-0.755202748042773	-1.1766748235675852	0.4348882436580601	2.641616765317695	-0.9346562701095823	0.626009087176727	-0.019002400670686457	-0.2642820405938548	-1.1017861039487342	0.9205910060622459	-0.050260732962708145	-1.6019247977789968
YAP1	-1.0393792299727647	-0.9831129307608715	-0.8674126085289896	-0.9672349089219199	-0.8780053540914378	-1.4385196603808323	-0.8925880075176604	-1.337530630105686	-1.1777667149119802	-0.8240809138963683	-0.542996509055691	-0.5215905242705249	-0.8905115084760616	-0.5763861134067066	-0.8768469393733543	-1.3186660896935674	-0.9121678546434506	-1.7453156114115151	-1.423999863756716	-0.6284263974836001	0.821737542068005	1.0025867310613559	0.809913329402135	0.7207744567931171	0.7750755202450103	1.4671929764438276	1.22069708525809	1.6141618394428725	1.5416681949961792	0.7690748576911727	-0.7761592916825543	-0.32809335423734265	-0.8603891565917372	-0.6207078866037167	-0.7900262120367303	-1.7155568795756642	-0.9080559229839458	-1.6460985466999338	-1.5150790612348375	-0.5475601069445801	-1.3539292879508469	-0.5468515601198437	0.3398864572768763	0.7802137450102229	-0.12164395776993907	0.7795524507665942	-0.0284921601832224	-0.12917266575554603	-0.9441077210815606	0.01461043509062952
